826.4611 	EXP 	TrialPicture_2: autoDraw = False
826.4611 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
826.4611 	EXP 	blackWaitInterTrial_4: autoDraw = True
826.4611 	EXP 	whiteWaitInterTrial_4: autoDraw = True
828.2458 	EXP 	New trial (rep=3, index=0): None
828.2711 	EXP 	blackWaitInterTrial_4: autoDraw = False
828.2711 	EXP 	whiteWaitInterTrial_4: autoDraw = False
828.2711 	EXP 	blackWaitInterTrial_4: autoDraw = False
828.2711 	EXP 	whiteWaitInterTrial_4: autoDraw = False
828.2711 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
828.2711 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
828.2711 	EXP 	blackTrial_2: autoDraw = True
828.2711 	EXP 	whiteTrial_2: autoDraw = True
828.2711 	EXP 	TrialPicture_2: autoDraw = True
829.2633 	EXP 	blackTrial_2: autoDraw = False
829.2633 	EXP 	whiteTrial_2: autoDraw = False
829.2633 	EXP 	TrialPicture_2: autoDraw = False
829.2633 	EXP 	blackTrial_2: autoDraw = False
829.2633 	EXP 	whiteTrial_2: autoDraw = False
829.2633 	EXP 	TrialPicture_2: autoDraw = False
829.2633 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
829.2633 	EXP 	blackWaitInterTrial_4: autoDraw = True
829.2633 	EXP 	whiteWaitInterTrial_4: autoDraw = True
830.9495 	EXP 	New trial (rep=4, index=0): None
830.9667 	EXP 	blackWaitInterTrial_4: autoDraw = False
830.9667 	EXP 	whiteWaitInterTrial_4: autoDraw = False
830.9667 	EXP 	blackWaitInterTrial_4: autoDraw = False
830.9667 	EXP 	whiteWaitInterTrial_4: autoDraw = False
830.9667 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
830.9667 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
830.9667 	EXP 	blackTrial_2: autoDraw = True
830.9667 	EXP 	whiteTrial_2: autoDraw = True
830.9667 	EXP 	TrialPicture_2: autoDraw = True
831.9657 	EXP 	blackTrial_2: autoDraw = False
831.9657 	EXP 	whiteTrial_2: autoDraw = False
831.9657 	EXP 	TrialPicture_2: autoDraw = False
831.9657 	EXP 	blackTrial_2: autoDraw = False
831.9657 	EXP 	whiteTrial_2: autoDraw = False
831.9657 	EXP 	TrialPicture_2: autoDraw = False
831.9657 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
831.9657 	EXP 	blackWaitInterTrial_4: autoDraw = True
831.9657 	EXP 	whiteWaitInterTrial_4: autoDraw = True
833.5511 	EXP 	New trial (rep=5, index=0): None
833.5670 	EXP 	blackWaitInterTrial_4: autoDraw = False
833.5670 	EXP 	whiteWaitInterTrial_4: autoDraw = False
833.5670 	EXP 	blackWaitInterTrial_4: autoDraw = False
833.5670 	EXP 	whiteWaitInterTrial_4: autoDraw = False
833.5670 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
833.5670 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
833.5670 	EXP 	blackTrial_2: autoDraw = True
833.5670 	EXP 	whiteTrial_2: autoDraw = True
833.5670 	EXP 	TrialPicture_2: autoDraw = True
834.5680 	EXP 	blackTrial_2: autoDraw = False
834.5680 	EXP 	whiteTrial_2: autoDraw = False
834.5680 	EXP 	TrialPicture_2: autoDraw = False
834.5680 	EXP 	blackTrial_2: autoDraw = False
834.5680 	EXP 	whiteTrial_2: autoDraw = False
834.5680 	EXP 	TrialPicture_2: autoDraw = False
834.5680 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
834.5680 	EXP 	blackWaitInterTrial_4: autoDraw = True
834.5680 	EXP 	whiteWaitInterTrial_4: autoDraw = True
836.2543 	EXP 	New trial (rep=6, index=0): None
836.2695 	EXP 	blackWaitInterTrial_4: autoDraw = False
836.2695 	EXP 	whiteWaitInterTrial_4: autoDraw = False
836.2695 	EXP 	blackWaitInterTrial_4: autoDraw = False
836.2695 	EXP 	whiteWaitInterTrial_4: autoDraw = False
836.2695 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
836.2695 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
836.2695 	EXP 	blackTrial_2: autoDraw = True
836.2695 	EXP 	whiteTrial_2: autoDraw = True
836.2695 	EXP 	TrialPicture_2: autoDraw = True
837.2703 	EXP 	blackTrial_2: autoDraw = False
837.2703 	EXP 	whiteTrial_2: autoDraw = False
837.2703 	EXP 	TrialPicture_2: autoDraw = False
837.2703 	EXP 	blackTrial_2: autoDraw = False
837.2703 	EXP 	whiteTrial_2: autoDraw = False
837.2703 	EXP 	TrialPicture_2: autoDraw = False
837.2703 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
837.2703 	EXP 	blackWaitInterTrial_4: autoDraw = True
837.2703 	EXP 	whiteWaitInterTrial_4: autoDraw = True
838.9550 	EXP 	New trial (rep=7, index=0): None
838.9718 	EXP 	blackWaitInterTrial_4: autoDraw = False
838.9718 	EXP 	whiteWaitInterTrial_4: autoDraw = False
838.9718 	EXP 	blackWaitInterTrial_4: autoDraw = False
838.9718 	EXP 	whiteWaitInterTrial_4: autoDraw = False
838.9718 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
838.9718 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
838.9718 	EXP 	blackTrial_2: autoDraw = True
838.9718 	EXP 	whiteTrial_2: autoDraw = True
838.9718 	EXP 	TrialPicture_2: autoDraw = True
839.9727 	EXP 	blackTrial_2: autoDraw = False
839.9727 	EXP 	whiteTrial_2: autoDraw = False
839.9727 	EXP 	TrialPicture_2: autoDraw = False
839.9727 	EXP 	blackTrial_2: autoDraw = False
839.9727 	EXP 	whiteTrial_2: autoDraw = False
839.9727 	EXP 	TrialPicture_2: autoDraw = False
839.9727 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
839.9727 	EXP 	blackWaitInterTrial_4: autoDraw = True
839.9727 	EXP 	whiteWaitInterTrial_4: autoDraw = True
841.5588 	EXP 	New trial (rep=8, index=0): None
841.5747 	EXP 	blackWaitInterTrial_4: autoDraw = False
841.5747 	EXP 	whiteWaitInterTrial_4: autoDraw = False
841.5747 	EXP 	blackWaitInterTrial_4: autoDraw = False
841.5747 	EXP 	whiteWaitInterTrial_4: autoDraw = False
841.5747 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
841.5747 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
841.5747 	EXP 	blackTrial_2: autoDraw = True
841.5747 	EXP 	whiteTrial_2: autoDraw = True
841.5747 	EXP 	TrialPicture_2: autoDraw = True
842.5748 	EXP 	blackTrial_2: autoDraw = False
842.5748 	EXP 	whiteTrial_2: autoDraw = False
842.5748 	EXP 	TrialPicture_2: autoDraw = False
842.5748 	EXP 	blackTrial_2: autoDraw = False
842.5748 	EXP 	whiteTrial_2: autoDraw = False
842.5748 	EXP 	TrialPicture_2: autoDraw = False
842.5748 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
842.5748 	EXP 	blackWaitInterTrial_4: autoDraw = True
842.5748 	EXP 	whiteWaitInterTrial_4: autoDraw = True
844.1604 	EXP 	New trial (rep=9, index=0): None
844.1764 	EXP 	blackWaitInterTrial_4: autoDraw = False
844.1764 	EXP 	whiteWaitInterTrial_4: autoDraw = False
844.1764 	EXP 	blackWaitInterTrial_4: autoDraw = False
844.1764 	EXP 	whiteWaitInterTrial_4: autoDraw = False
844.1764 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
844.1764 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
844.1764 	EXP 	blackTrial_2: autoDraw = True
844.1764 	EXP 	whiteTrial_2: autoDraw = True
844.1764 	EXP 	TrialPicture_2: autoDraw = True
845.1771 	EXP 	blackTrial_2: autoDraw = False
845.1771 	EXP 	whiteTrial_2: autoDraw = False
845.1771 	EXP 	TrialPicture_2: autoDraw = False
845.1771 	EXP 	blackTrial_2: autoDraw = False
845.1771 	EXP 	whiteTrial_2: autoDraw = False
845.1771 	EXP 	TrialPicture_2: autoDraw = False
845.1771 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
845.1771 	EXP 	blackWaitInterTrial_4: autoDraw = True
845.1771 	EXP 	whiteWaitInterTrial_4: autoDraw = True
846.9623 	EXP 	New trial (rep=10, index=0): None
846.9790 	EXP 	blackWaitInterTrial_4: autoDraw = False
846.9790 	EXP 	whiteWaitInterTrial_4: autoDraw = False
846.9790 	EXP 	blackWaitInterTrial_4: autoDraw = False
846.9790 	EXP 	whiteWaitInterTrial_4: autoDraw = False
846.9790 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
846.9790 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
846.9790 	EXP 	blackTrial_2: autoDraw = True
846.9790 	EXP 	whiteTrial_2: autoDraw = True
846.9790 	EXP 	TrialPicture_2: autoDraw = True
847.7311 	DATA 	Keypress: a
847.8797 	DATA 	Keypress: l
847.9799 	EXP 	blackTrial_2: autoDraw = False
847.9799 	EXP 	whiteTrial_2: autoDraw = False
847.9799 	EXP 	TrialPicture_2: autoDraw = False
847.9799 	EXP 	blackTrial_2: autoDraw = False
847.9799 	EXP 	whiteTrial_2: autoDraw = False
847.9799 	EXP 	TrialPicture_2: autoDraw = False
847.9799 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
847.9799 	EXP 	blackWaitInterTrial_4: autoDraw = True
847.9799 	EXP 	whiteWaitInterTrial_4: autoDraw = True
847.9806 	DATA 	Keypress: a
848.1963 	DATA 	Keypress: a
848.3826 	DATA 	Keypress: l
848.3986 	DATA 	Keypress: a
848.5637 	DATA 	Keypress: a
848.7639 	DATA 	Keypress: l
848.8974 	DATA 	Keypress: a
849.0836 	DATA 	Keypress: a
849.2811 	DATA 	Keypress: a
849.7646 	EXP 	New trial (rep=11, index=0): None
849.7815 	EXP 	blackWaitInterTrial_4: autoDraw = False
849.7815 	EXP 	whiteWaitInterTrial_4: autoDraw = False
849.7815 	EXP 	blackWaitInterTrial_4: autoDraw = False
849.7815 	EXP 	whiteWaitInterTrial_4: autoDraw = False
849.7815 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
849.7815 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
849.7815 	EXP 	blackTrial_2: autoDraw = True
849.7815 	EXP 	whiteTrial_2: autoDraw = True
849.7815 	EXP 	TrialPicture_2: autoDraw = True
850.7824 	EXP 	blackTrial_2: autoDraw = False
850.7824 	EXP 	whiteTrial_2: autoDraw = False
850.7824 	EXP 	TrialPicture_2: autoDraw = False
850.7824 	EXP 	blackTrial_2: autoDraw = False
850.7824 	EXP 	whiteTrial_2: autoDraw = False
850.7824 	EXP 	TrialPicture_2: autoDraw = False
850.7824 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
850.7824 	EXP 	blackWaitInterTrial_4: autoDraw = True
850.7824 	EXP 	whiteWaitInterTrial_4: autoDraw = True
852.4829 	EXP 	blackWaitInterTrial_4: autoDraw = False
852.4829 	EXP 	whiteWaitInterTrial_4: autoDraw = False
852.4829 	EXP 	blackWaitInterTrial_4: autoDraw = False
852.4829 	EXP 	whiteWaitInterTrial_4: autoDraw = False
852.4829 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
852.4829 	EXP 	fixation_2: autoDraw = True
852.4829 	EXP 	fixationImage_2: autoDraw = True
854.4686 	EXP 	New trial (rep=6, index=0): None
854.5048 	EXP 	fixation_2: autoDraw = False
854.5048 	EXP 	fixationImage_2: autoDraw = False
854.5048 	EXP 	greenProc_2: size = array([1.6, 1.2])
854.5048 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
854.5048 	EXP 	ProcTarget_2: image = './stimuli/images/207.bmp'
854.5048 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
854.5048 	EXP 	ProcPicture_2: image = './stimuli/images/057.bmp'
854.5048 	EXP 	blackProc_2: autoDraw = True
854.5048 	EXP 	greenProc_2: autoDraw = True
854.5048 	EXP 	ProcTarget_2: autoDraw = True
854.5048 	EXP 	ProcPicture_2: autoDraw = True
857.9886 	EXP 	blackProc_2: autoDraw = False
857.9886 	EXP 	greenProc_2: autoDraw = False
857.9886 	EXP 	ProcTarget_2: autoDraw = False
857.9886 	EXP 	ProcPicture_2: autoDraw = False
857.9886 	EXP 	blackProc_2: autoDraw = False
857.9886 	EXP 	greenProc_2: autoDraw = False
857.9886 	EXP 	ProcTarget_2: autoDraw = False
857.9886 	EXP 	ProcPicture_2: autoDraw = False
857.9886 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
857.9886 	EXP 	blackWaitInterTrial_3: autoDraw = True
857.9886 	EXP 	whiteWaitInterTrial_3: autoDraw = True
859.4749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
859.4750 	EXP 	New trial (rep=0, index=0): None
859.4999 	EXP 	blackWaitInterTrial_3: autoDraw = False
859.4999 	EXP 	whiteWaitInterTrial_3: autoDraw = False
859.4999 	EXP 	blackWaitInterTrial_3: autoDraw = False
859.4999 	EXP 	whiteWaitInterTrial_3: autoDraw = False
859.4999 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
859.4999 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
859.4999 	EXP 	blackTrial_2: autoDraw = True
859.4999 	EXP 	whiteTrial_2: autoDraw = True
859.4999 	EXP 	TrialPicture_2: autoDraw = True
860.4906 	EXP 	blackTrial_2: autoDraw = False
860.4906 	EXP 	whiteTrial_2: autoDraw = False
860.4906 	EXP 	TrialPicture_2: autoDraw = False
860.4906 	EXP 	blackTrial_2: autoDraw = False
860.4906 	EXP 	whiteTrial_2: autoDraw = False
860.4906 	EXP 	TrialPicture_2: autoDraw = False
860.4906 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
860.4906 	EXP 	blackWaitInterTrial_4: autoDraw = True
860.4906 	EXP 	whiteWaitInterTrial_4: autoDraw = True
862.2756 	EXP 	New trial (rep=1, index=0): None
862.2930 	EXP 	blackWaitInterTrial_4: autoDraw = False
862.2930 	EXP 	whiteWaitInterTrial_4: autoDraw = False
862.2930 	EXP 	blackWaitInterTrial_4: autoDraw = False
862.2930 	EXP 	whiteWaitInterTrial_4: autoDraw = False
862.2930 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
862.2930 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
862.2930 	EXP 	blackTrial_2: autoDraw = True
862.2930 	EXP 	whiteTrial_2: autoDraw = True
862.2930 	EXP 	TrialPicture_2: autoDraw = True
863.2930 	EXP 	blackTrial_2: autoDraw = False
863.2930 	EXP 	whiteTrial_2: autoDraw = False
863.2930 	EXP 	TrialPicture_2: autoDraw = False
863.2930 	EXP 	blackTrial_2: autoDraw = False
863.2930 	EXP 	whiteTrial_2: autoDraw = False
863.2930 	EXP 	TrialPicture_2: autoDraw = False
863.2930 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
863.2930 	EXP 	blackWaitInterTrial_4: autoDraw = True
863.2930 	EXP 	whiteWaitInterTrial_4: autoDraw = True
864.9785 	EXP 	New trial (rep=2, index=0): None
864.9946 	EXP 	blackWaitInterTrial_4: autoDraw = False
864.9946 	EXP 	whiteWaitInterTrial_4: autoDraw = False
864.9946 	EXP 	blackWaitInterTrial_4: autoDraw = False
864.9946 	EXP 	whiteWaitInterTrial_4: autoDraw = False
864.9946 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
864.9946 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
864.9946 	EXP 	blackTrial_2: autoDraw = True
864.9946 	EXP 	whiteTrial_2: autoDraw = True
864.9946 	EXP 	TrialPicture_2: autoDraw = True
865.9954 	EXP 	blackTrial_2: autoDraw = False
865.9954 	EXP 	whiteTrial_2: autoDraw = False
865.9954 	EXP 	TrialPicture_2: autoDraw = False
865.9954 	EXP 	blackTrial_2: autoDraw = False
865.9954 	EXP 	whiteTrial_2: autoDraw = False
865.9954 	EXP 	TrialPicture_2: autoDraw = False
865.9954 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
865.9954 	EXP 	blackWaitInterTrial_4: autoDraw = True
865.9954 	EXP 	whiteWaitInterTrial_4: autoDraw = True
867.5814 	EXP 	New trial (rep=3, index=0): None
867.5976 	EXP 	blackWaitInterTrial_4: autoDraw = False
867.5976 	EXP 	whiteWaitInterTrial_4: autoDraw = False
867.5976 	EXP 	blackWaitInterTrial_4: autoDraw = False
867.5976 	EXP 	whiteWaitInterTrial_4: autoDraw = False
867.5976 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
867.5976 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
867.5976 	EXP 	blackTrial_2: autoDraw = True
867.5976 	EXP 	whiteTrial_2: autoDraw = True
867.5976 	EXP 	TrialPicture_2: autoDraw = True
868.5978 	EXP 	blackTrial_2: autoDraw = False
868.5978 	EXP 	whiteTrial_2: autoDraw = False
868.5978 	EXP 	TrialPicture_2: autoDraw = False
868.5978 	EXP 	blackTrial_2: autoDraw = False
868.5978 	EXP 	whiteTrial_2: autoDraw = False
868.5978 	EXP 	TrialPicture_2: autoDraw = False
868.5978 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
868.5978 	EXP 	blackWaitInterTrial_4: autoDraw = True
868.5978 	EXP 	whiteWaitInterTrial_4: autoDraw = True
870.3831 	EXP 	New trial (rep=4, index=0): None
870.4105 	EXP 	blackWaitInterTrial_4: autoDraw = False
870.4105 	EXP 	whiteWaitInterTrial_4: autoDraw = False
870.4105 	EXP 	blackWaitInterTrial_4: autoDraw = False
870.4105 	EXP 	whiteWaitInterTrial_4: autoDraw = False
870.4105 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
870.4105 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
870.4105 	EXP 	blackTrial_2: autoDraw = True
870.4105 	EXP 	whiteTrial_2: autoDraw = True
870.4105 	EXP 	TrialPicture_2: autoDraw = True
871.4002 	EXP 	blackTrial_2: autoDraw = False
871.4002 	EXP 	whiteTrial_2: autoDraw = False
871.4002 	EXP 	TrialPicture_2: autoDraw = False
871.4002 	EXP 	blackTrial_2: autoDraw = False
871.4002 	EXP 	whiteTrial_2: autoDraw = False
871.4002 	EXP 	TrialPicture_2: autoDraw = False
871.4002 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
871.4002 	EXP 	blackWaitInterTrial_4: autoDraw = True
871.4002 	EXP 	whiteWaitInterTrial_4: autoDraw = True
872.9853 	EXP 	New trial (rep=5, index=0): None
873.0016 	EXP 	blackWaitInterTrial_4: autoDraw = False
873.0016 	EXP 	whiteWaitInterTrial_4: autoDraw = False
873.0016 	EXP 	blackWaitInterTrial_4: autoDraw = False
873.0016 	EXP 	whiteWaitInterTrial_4: autoDraw = False
873.0016 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
873.0016 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
873.0016 	EXP 	blackTrial_2: autoDraw = True
873.0016 	EXP 	whiteTrial_2: autoDraw = True
873.0016 	EXP 	TrialPicture_2: autoDraw = True
874.0025 	EXP 	blackTrial_2: autoDraw = False
874.0025 	EXP 	whiteTrial_2: autoDraw = False
874.0025 	EXP 	TrialPicture_2: autoDraw = False
874.0025 	EXP 	blackTrial_2: autoDraw = False
874.0025 	EXP 	whiteTrial_2: autoDraw = False
874.0025 	EXP 	TrialPicture_2: autoDraw = False
874.0025 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
874.0025 	EXP 	blackWaitInterTrial_4: autoDraw = True
874.0025 	EXP 	whiteWaitInterTrial_4: autoDraw = True
875.5892 	EXP 	New trial (rep=6, index=0): None
875.6038 	EXP 	blackWaitInterTrial_4: autoDraw = False
875.6038 	EXP 	whiteWaitInterTrial_4: autoDraw = False
875.6038 	EXP 	blackWaitInterTrial_4: autoDraw = False
875.6038 	EXP 	whiteWaitInterTrial_4: autoDraw = False
875.6038 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
875.6038 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
875.6038 	EXP 	blackTrial_2: autoDraw = True
875.6038 	EXP 	whiteTrial_2: autoDraw = True
875.6038 	EXP 	TrialPicture_2: autoDraw = True
876.6045 	EXP 	blackTrial_2: autoDraw = False
876.6045 	EXP 	whiteTrial_2: autoDraw = False
876.6045 	EXP 	TrialPicture_2: autoDraw = False
876.6045 	EXP 	blackTrial_2: autoDraw = False
876.6045 	EXP 	whiteTrial_2: autoDraw = False
876.6045 	EXP 	TrialPicture_2: autoDraw = False
876.6045 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
876.6045 	EXP 	blackWaitInterTrial_4: autoDraw = True
876.6045 	EXP 	whiteWaitInterTrial_4: autoDraw = True
878.3907 	EXP 	New trial (rep=7, index=0): None
878.4064 	EXP 	blackWaitInterTrial_4: autoDraw = False
878.4064 	EXP 	whiteWaitInterTrial_4: autoDraw = False
878.4064 	EXP 	blackWaitInterTrial_4: autoDraw = False
878.4064 	EXP 	whiteWaitInterTrial_4: autoDraw = False
878.4064 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
878.4064 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
878.4064 	EXP 	blackTrial_2: autoDraw = True
878.4064 	EXP 	whiteTrial_2: autoDraw = True
878.4064 	EXP 	TrialPicture_2: autoDraw = True
879.4071 	EXP 	blackTrial_2: autoDraw = False
879.4071 	EXP 	whiteTrial_2: autoDraw = False
879.4071 	EXP 	TrialPicture_2: autoDraw = False
879.4071 	EXP 	blackTrial_2: autoDraw = False
879.4071 	EXP 	whiteTrial_2: autoDraw = False
879.4071 	EXP 	TrialPicture_2: autoDraw = False
879.4071 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
879.4071 	EXP 	blackWaitInterTrial_4: autoDraw = True
879.4071 	EXP 	whiteWaitInterTrial_4: autoDraw = True
881.1929 	EXP 	New trial (rep=8, index=0): None
881.2087 	EXP 	blackWaitInterTrial_4: autoDraw = False
881.2087 	EXP 	whiteWaitInterTrial_4: autoDraw = False
881.2087 	EXP 	blackWaitInterTrial_4: autoDraw = False
881.2087 	EXP 	whiteWaitInterTrial_4: autoDraw = False
881.2087 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
881.2087 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
881.2087 	EXP 	blackTrial_2: autoDraw = True
881.2087 	EXP 	whiteTrial_2: autoDraw = True
881.2087 	EXP 	TrialPicture_2: autoDraw = True
882.1922 	EXP 	blackTrial_2: autoDraw = False
882.1922 	EXP 	whiteTrial_2: autoDraw = False
882.1922 	EXP 	TrialPicture_2: autoDraw = False
882.1922 	EXP 	blackTrial_2: autoDraw = False
882.1922 	EXP 	whiteTrial_2: autoDraw = False
882.1922 	EXP 	TrialPicture_2: autoDraw = False
882.1922 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
882.1922 	EXP 	blackWaitInterTrial_4: autoDraw = True
882.1922 	EXP 	whiteWaitInterTrial_4: autoDraw = True
883.8796 	EXP 	New trial (rep=9, index=0): None
883.8945 	EXP 	blackWaitInterTrial_4: autoDraw = False
883.8945 	EXP 	whiteWaitInterTrial_4: autoDraw = False
883.8945 	EXP 	blackWaitInterTrial_4: autoDraw = False
883.8945 	EXP 	whiteWaitInterTrial_4: autoDraw = False
883.8945 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
883.8945 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
883.8945 	EXP 	blackTrial_2: autoDraw = True
883.8945 	EXP 	whiteTrial_2: autoDraw = True
883.8945 	EXP 	TrialPicture_2: autoDraw = True
884.8953 	EXP 	blackTrial_2: autoDraw = False
884.8953 	EXP 	whiteTrial_2: autoDraw = False
884.8953 	EXP 	TrialPicture_2: autoDraw = False
884.8953 	EXP 	blackTrial_2: autoDraw = False
884.8953 	EXP 	whiteTrial_2: autoDraw = False
884.8953 	EXP 	TrialPicture_2: autoDraw = False
884.8953 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
884.8953 	EXP 	blackWaitInterTrial_4: autoDraw = True
884.8953 	EXP 	whiteWaitInterTrial_4: autoDraw = True
886.5800 	EXP 	New trial (rep=10, index=0): None
886.5967 	EXP 	blackWaitInterTrial_4: autoDraw = False
886.5967 	EXP 	whiteWaitInterTrial_4: autoDraw = False
886.5967 	EXP 	blackWaitInterTrial_4: autoDraw = False
886.5967 	EXP 	whiteWaitInterTrial_4: autoDraw = False
886.5967 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
886.5967 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
886.5967 	EXP 	blackTrial_2: autoDraw = True
886.5967 	EXP 	whiteTrial_2: autoDraw = True
886.5967 	EXP 	TrialPicture_2: autoDraw = True
887.5977 	EXP 	blackTrial_2: autoDraw = False
887.5977 	EXP 	whiteTrial_2: autoDraw = False
